Day of isolation,Mean,Lower_CI,Upper_CI
0,11.187830788273242,4.169583326440421,19.517061545704827
1,9.716972715132528,2.7672630352586416,17.988721154549932
2,5.963007419646624,0.8731281855106503,13.13403107555879
3,3.2530060456148475,0.0,9.034023767855102
4,1.5907144961854556,0.0,5.697728968991985
5,0.7576121398347435,0.0,3.126082111360746
6,0.3127987255487573,0.0,1.3192316851108
7,0.061107644428260686,0.0,0.27720287481414263
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
