Day of isolation,Mean,Lower_CI,Upper_CI
0,17.566508959260947,5.330469526591633,38.35596602657556
1,16.124319786228448,3.8868532730397694,36.92986700921536
2,12.946907582011857,1.5596820775216933,32.491011075385416
3,10.293285821704266,0.2639739024130448,28.225139309024076
4,8.19543189951976,0.0,24.239523938269812
5,6.510049483632378,0.0,20.551025433366327
6,5.139128971600366,0.0,17.164194390302352
7,4.014629443736835,0.0,14.08070114325554
8,3.0465405782672192,0.0,11.301259848747856
9,2.235015550541774,0.0,8.82619952127975
10,1.5801324248988822,0.0,6.655677476554437
11,1.0657922041638679,0.0,4.789770332276324
12,0.6615719862890971,0.0,3.228515739485487
13,0.3637453043908223,0.0,1.9741098768061476
14,0.16138236682779286,0.0,1.032160824824173
15,0.046643314061426855,0.0,0.3955356306126116
16,0.005891659488348386,0.0,0.08413281773334143
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
