Day of isolation,Mean,Lower_CI,Upper_CI
0,22.225721625404518,2.467650009708283,46.5587440481033
1,20.82996918426251,1.040820920066297,45.162339105701605
2,17.700949364568082,0.0,42.26219288101433
3,14.988410811269317,0.0,39.19413628157331
4,12.539736692888049,0.0,36.04096573619981
5,10.380715739359527,0.0,32.87413986870003
6,8.533283443026136,0.0,29.723161875816043
7,7.011523093194566,0.0,27.029311991310113
8,5.820421528223679,0.0,24.626484180270623
9,4.909044954181916,0.0,22.312261509198855
10,4.209779700224821,0.0,20.094528977051603
11,3.6114048901158666,0.0,17.97952202858159
12,3.068202004831079,0.0,15.97211388520855
13,2.57111461862597,0.0,14.076078743143
14,2.1207966912295375,0.0,12.294319391387353
15,1.7176835133597115,0.0,10.629056617613447
16,1.3620683949352113,0.0,9.081982622085883
17,1.0541513890322123,0.0,7.654382911112156
18,0.7940705429507485,0.0,6.347231791480031
19,0.581922162720195,0.0,5.161266420063955
20,0.41777411179750684,0.0,4.097043782937238
21,0.3005258637794172,0.0,3.1549843322586035
22,0.21234096878985834,0.0,2.331422454235035
23,0.14456827332259156,0.0,1.6316575283657926
24,0.09271208891302427,0.0,1.0595244557060326
25,0.05231935274578848,0.0,0.6106299704779492
26,0.023398943141479125,0.0,0.2843631903289556
27,0.005957502036770792,0.0,0.08080064064066843
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
