Day of isolation,Mean,Lower_CI,Upper_CI
0,33.91358444467989,10.720590561233028,92.59046267319977
1,32.39238460064848,9.245608207313998,91.12328967616752
2,28.69909795767261,5.265544943175456,87.10304545398445
3,25.317423299100565,2.3539173062875496,82.7787424809934
4,22.354823744480452,0.5702072222681808,78.39357862863304
5,19.88423385685309,0.0,74.06088614385223
6,17.812394012151696,0.0,69.81840809332743
7,15.964053162381965,0.0,65.67899072886917
8,14.340910936241057,0.0,61.647638278617784
9,12.943961766160358,0.0,57.726594562813716
10,11.718230993985161,0.0,53.916992858551964
11,10.596103648732015,0.0,50.21946256161324
12,9.571667996523622,0.0,46.63438014192015
13,8.625853217850905,0.0,43.16198408469709
14,7.752425071225972,0.0,39.802432265826695
15,6.9514560162089,0.0,36.55583285582128
16,6.2078512906511545,0.0,33.422261937584025
17,5.508767349301792,0.0,30.401774110902373
18,4.8542278581788905,0.0,27.494409171123493
19,4.244248960101811,0.0,24.700196485600202
20,3.678841729840236,0.0,22.019157940512155
21,3.158013792959245,0.0,19.4513099495125
22,2.6769233691492773,0.0,16.996664881994423
23,2.2355128393202155,0.0,14.655232162679452
24,1.8316243947575395,0.0,12.427018912003009
25,1.463411085473159,0.0,10.312030576390878
26,1.1308739176909075,0.0,8.310271308812208
27,0.8340136150081761,0.0,6.421744294858431
28,0.5728306993397742,0.0,4.646451980986744
29,0.34732554806894955,0.0,2.984396254225534
30,0.15749843419573753,0.0,1.4355785387877626
