Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54553036684483,5.330469526591633,38.368140097093956
1,16.103341193812337,3.8868532730397694,36.94204107973376
2,12.925928989595745,1.5596820775216933,32.503185145903814
3,10.272307229288153,0.2639739024130448,28.23731337954248
4,8.174453307103647,0.0,24.251698008788217
5,6.489070891216267,0.0,20.56319950388473
6,5.1337063447066775,0.0,17.176396185918794
7,4.014855723624265,0.0,14.092925335568678
8,3.0535024465198903,0.0,11.31350151631489
9,2.2493956991009747,0.0,8.83845402158279
10,1.6016247604172689,0.0,6.66794030387241
11,1.0913067949579622,0.0,4.805479806450885
12,0.6878833708618832,0.0,3.264211779941862
13,0.38763615845600846,0.0,2.13791835887237
14,0.18128305408980286,0.0,1.2995929190983713
15,0.06123219051375069,0.0,0.6685477266448041
16,0.013949330298514024,0.0,0.24481567912918056
17,0.0013964390183136756,0.0,0.02841753402268321
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
