Day of isolation,Mean,Lower_CI,Upper_CI
0,32.653541423102524,8.952836545889912,92.60206877187643
1,31.13234157907109,7.485782611688368,91.13489577484415
2,27.439054936095214,3.736130538159906,87.1146515526611
3,24.137641629921255,1.1218719596311884,82.7919529678148
4,21.401379231673257,0.0,78.40716932807065
5,19.19075456432592,0.0,74.0743421972403
6,17.213594192205782,0.0,69.83154232226286
7,15.474337677488858,0.0,65.69172296358485
8,13.975110220917976,0.0,61.659928324672975
9,12.707006968286914,0.0,57.738419190278
10,11.611230205022176,0.0,53.928336963205695
11,10.618054179790324,0.0,50.23031530908929
12,9.68916197447008,0.0,46.64473319732378
13,8.802473544865585,0.0,43.17183062165447
14,7.9581419707190255,0.0,39.81176645427102
15,7.156273058253434,0.0,36.56464951922882
16,6.396940510891924,0.0,33.43055634870183
17,5.680195991277284,0.0,30.40954187518087
18,5.006075891410744,0.0,27.50164614747859
19,4.374605950718025,0.0,24.70689869386468
20,3.7858044409340503,0.0,22.025321521812465
21,3.2396843737098995,0.0,19.456931131872
22,2.7362550414847924,0.0,17.001739984909506
23,2.2755230993461453,0.0,14.659757520892068
24,1.857493325436575,0.0,12.430990914766019
25,1.4786022301302693,0.0,10.315445674064133
26,1.1383340778946065,0.0,8.31312597599521
27,0.836690473496677,0.0,6.42403501823543
28,0.5736725921808258,0.0,4.648175268123241
29,0.34785086130708487,0.0,2.9855486080112517
30,0.15770212429290442,0.0,1.4361564806014007
