Day of isolation,Mean,Lower_CI,Upper_CI
0,39.336307928387725,3.242502119270327,93.57562875314437
1,37.924512691690154,1.7855078530837472,92.11056903203588
2,34.90631295455276,0.0,88.2466910940479
3,32.28414419971966,0.0,83.75331543316807
4,29.762345647616858,0.0,79.04752665548314
5,27.412386027133746,0.0,74.38430010872257
6,25.243257440487124,0.0,69.8317545134066
7,23.213903648722724,0.0,65.40671094909291
8,21.290483633039813,0.0,61.114316989561964
9,19.45372154752785,0.0,56.956534600218994
10,17.70410758413482,0.0,52.93425256558714
11,16.04190830931123,0.0,49.047928767293804
12,14.467277801480238,0.0,45.29782241683239
13,12.980308872913008,0.0,41.684090705570746
14,11.581059047094488,0.0,38.206833874846154
15,10.269564681949454,0.0,34.866118243195466
16,9.045849087606957,0.0,31.66198887171386
17,7.909927373203621,0.0,28.594476943290573
18,6.861809409974082,0.0,25.66360441654917
19,5.90150168639341,0.0,22.869386826108833
20,5.029008490897696,0.0,20.211835296216886
21,4.242854322479645,0.0,17.690957833678333
22,3.53133322331458,0.0,15.306760220538088
23,2.885724440058132,0.0,13.059246644182627
24,2.306028796859737,0.0,10.94842014425073
25,1.792246850538174,0.0,8.974282930738534
26,1.3427429483978899,0.0,7.13683661227839
27,0.9546989846420825,0.0,5.436082360831428
28,0.628115129825349,0.0,3.8720210308504632
29,0.3629915000283967,0.0,2.44465324500984
30,0.15932817476195707,0.0,1.1539794575185467
