Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56390811456248,5.330469526591633,38.35945690726927
1,16.121718941529988,3.8868532730397694,36.93335788990906
2,12.944306737313394,1.5596820775216933,32.49450195607912
3,10.290684977005803,0.2639739024130448,28.228630189717787
4,8.192831054821296,0.0,24.24301481896352
5,6.507448638933915,0.0,20.554516314060034
6,5.136528126901904,0.0,17.16768527099606
7,4.012028599038372,0.0,14.084192023949244
8,3.043939733568756,0.0,11.304750729441563
9,2.2324147058433117,0.0,8.829690401973457
10,1.5775315802004195,0.0,6.659168357248143
11,1.063191359465405,0.0,4.7932612129700285
12,0.662654968780166,0.0,3.23275337723307
13,0.36866942751502285,0.0,1.985843517153337
14,0.16647727534608103,0.0,1.043638011171837
15,0.05073443882743598,0.0,0.4704589788352044
16,0.00813225747989501,0.0,0.12806564991725083
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
