Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31334858677306,3.26515475508269,93.43152858816686
1,37.901553350075496,1.8059489496898788,91.96646886705837
2,34.86300770637837,0.0,88.05797165437932
3,32.21587977725074,0.0,83.53702702548019
4,29.68742242531349,0.0,78.82832888869854
5,27.331744953073606,0.0,74.17034147874142
6,25.159175446967403,0.0,69.62502078610875
7,23.128221415544715,0.0,65.2077845640883
8,21.208397959931364,0.0,60.92341558150428
9,19.375320116742564,0.0,56.77375795737861
10,17.629453615543273,0.0,52.75965453113326
11,15.971052776768552,0.0,48.881542392337785
12,14.400265014204809,0.0,45.13967010790929
13,12.91727977971749,0.0,41.53419169527926
14,11.522069151086471,0.0,38.06520079901363
15,10.214656041608908,0.0,34.732761547138225
16,8.995059920538447,0.0,31.53691755256478
17,7.863294261209637,0.0,28.477699038543353
18,6.819368092082641,0.0,25.55512725498678
19,5.863287431272411,0.0,22.76921732716162
20,4.995056286340616,0.0,20.11998007303983
21,4.212725353951989,0.0,17.60742324712534
22,3.504459700048338,0.0,15.231552461453763
23,2.8621176374262407,0.0,12.992371780060553
24,2.285699960559965,0.0,10.889884156015928
25,1.7752072062809234,0.0,8.924091736702714
26,1.3288347107763128,0.0,7.0949960854053
27,0.943931205453488,0.0,5.402598340122501
28,0.6204968546268274,0.0,3.84689933089338
29,0.3585317705838815,0.0,2.427899663354255
30,0.15803603009573136,0.0,1.1455997791311263
