Day of isolation,Mean,Lower_CI,Upper_CI
0,17.14796277243869,5.203209228439742,38.369630362651385
1,15.70577359940619,3.7595929748878785,36.943531345291184
2,12.528361395189597,1.4324217793698026,32.50467541146124
3,9.874739634882006,0.1367136042611541,28.238803645099903
4,7.91562813223257,0.0,24.253212693733037
5,6.433413317641809,0.0,20.564704097877875
6,5.1553788041776745,0.0,17.177839664835293
7,4.033372041502615,0.0,14.094293922505878
8,3.067704504861867,0.0,11.314782823402284
9,2.2585287913512015,0.0,8.839636253401862
10,1.6059226603558436,0.0,6.669011963077782
11,1.092901877549531,0.0,4.8074984279569914
12,0.6890479123857353,0.0,3.2659999681785354
13,0.3883455726240719,0.0,2.149095169787096
14,0.18184079618658003,0.0,1.308971703640312
15,0.06164482341904054,0.0,0.6759081721771046
16,0.014208798997987831,0.0,0.2499376676378519
17,0.001527325903144689,0.0,0.031081082128994325
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
