Day of isolation,Mean,Lower_CI,Upper_CI
0,10.962580677832705,4.200564141492091,19.516405798023186
1,9.491722604691995,2.7982438503103126,17.98806540686829
2,5.734913780843888,0.897018582608144,13.133365334809382
3,3.01953712321242,0.0,9.033372441660589
4,1.4332655286022105,0.0,5.69726093361581
5,0.7575408510672555,0.0,3.1257705503660644
6,0.3127584254160081,0.0,1.319050247772129
7,0.061092443947646326,0.0,0.27712528671981856
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
