Day of isolation,Mean,Lower_CI,Upper_CI
0,21.403553811392793,2.467650009708283,43.35659097890442
1,20.007801370250778,1.040820920066297,41.965616056352644
2,16.87878155055635,0.0,39.19821222152471
3,14.166242997257587,0.0,36.35930105319139
4,11.7061037993017,0.0,33.48701234252918
5,9.539991851018478,0.0,30.487872426361598
6,7.690204143765391,0.0,27.279698441237368
7,6.170839564276201,0.0,24.145191443202584
8,4.985373024734406,0.0,21.12659131604331
9,4.082327519553232,0.0,18.25371357498511
10,3.387766817227808,0.0,15.546621334807018
11,2.7938298228544656,0.0,13.02246375097824
12,2.2534097205939876,0.0,10.70251840506664
13,1.7598762571079276,0.0,8.568653025344345
14,1.313856520175509,0.0,6.624275326709078
15,0.9218566666002649,0.0,4.89423046844371
16,0.6135376428267523,0.0,3.473230905521249
17,0.3772456383430477,0.0,2.3100832864665928
18,0.20872342722155912,0.0,1.3876876908769353
19,0.10602516431376624,0.0,0.698520017336678
20,0.04762753209549731,0.0,0.2387929341787273
21,0.01867643492533448,0.0,0.006454638028251327
22,0.008621991200647177,0.0,0.0
23,0.0024552732049071472,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
