Day of isolation,Mean,Lower_CI,Upper_CI
0,17.459881553099635,5.330469526591633,38.36778217090556
1,16.017692380067135,3.8868532730397694,36.94168315354537
2,12.840280175850546,1.5596820775216933,32.50282721971542
3,10.186658415542958,0.2639739024130448,28.23695545335409
4,8.08880449335845,0.0,24.251340082599825
5,6.4034220774710695,0.0,20.562841577696343
6,5.032501565439058,0.0,17.176010534632365
7,3.923265906088291,0.0,14.09263198976716
8,2.981717561139405,0.0,11.313288357652876
9,2.2053286738631983,0.0,8.838309443072214
10,1.5822617746537013,0.0,6.667852886267243
11,1.0798421701946166,0.0,4.8019954628590265
12,0.680743594550902,0.0,3.257569452787234
13,0.3842855929612908,0.0,2.0702172789825806
14,0.1786379482944282,0.0,1.2458670024182474
15,0.0592679795480509,0.0,0.628580141431492
16,0.012651593996304273,0.0,0.2183885209692385
17,0.0007524437511461368,0.0,0.015312230335823837
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
