Day of isolation,Mean,Lower_CI,Upper_CI
0,21.462221724886668,2.467650009708283,47.58991728189802
1,20.066469283744656,1.040820920066297,46.193512339496316
2,16.937449464050232,0.0,43.293366114809054
3,14.224910910751465,0.0,40.225309515368025
4,11.764771712795577,0.0,37.04537089413884
5,9.646036797853535,0.0,33.86373682758348
6,8.02891064372182,0.0,30.745813272665004
7,6.836296554073354,0.0,27.713499677539986
8,5.841838035720186,0.0,25.136687081444233
9,5.028424552331572,0.0,23.08996416634196
10,4.3679809778604435,0.0,21.12205733098393
11,3.7925284410999556,0.0,19.234119934947522
12,3.262562150539779,0.0,17.42785584502866
13,2.775230562445076,0.0,15.70500989492165
14,2.3311181982564544,0.0,14.067180563915644
15,1.9306198166813366,0.0,12.515761609567903
16,1.5740061602621664,0.0,11.051936896799104
17,1.2614659793583078,0.0,9.676696602509582
18,0.9931330422191128,0.0,8.390860811581682
19,0.7691036639141458,0.0,7.195104265365256
20,0.5894482222732397,0.0,6.089979557754926
21,0.4542188335450218,0.0,5.075937732774092
22,0.3519429983584775,0.0,4.153346038643743
23,0.26876073378226245,0.0,3.322502935261098
24,0.20146355681337738,0.0,2.5836506292400574
25,0.14636440809930829,0.0,1.93272708618055
26,0.10023996231600275,0.0,1.373931636848922
27,0.0630999552407497,0.0,0.9096855735269148
28,0.03495210931811011,0.0,0.5400932733869477
29,0.01580255253503945,0.0,0.265238727066199
30,0.004423944986419969,0.0,0.0851895085488092
