Day of isolation,Mean,Lower_CI,Upper_CI
0,33.19766227721528,10.095410963900285,92.61306654531042
1,31.676462433183847,8.628357029698742,91.14589354827814
2,27.99267055450647,4.898705565396038,87.13055530086606
3,24.701171422886024,2.2782053189851332,82.80877983960778
4,21.84409306112895,0.6468411733267034,78.42391793160334
5,19.454713849277606,0.0,74.09065556207956
6,17.458633918188895,0.0,69.84730364045691
7,15.691039802942027,0.0,65.70688943059922
8,14.154410334361812,0.0,61.67448182062472
9,12.848992103784747,0.0,57.75235098839977
10,11.721290449335578,0.0,53.94164238551394
11,10.699752089206775,0.0,50.24299167551158
12,9.760023263041651,0.0,46.6567788111802
13,8.869047751919299,0.0,43.18324439614572
14,8.020329402754596,0.0,39.822547659663016
15,7.213991440914813,0.0,36.57479765140608
16,6.450120226417107,0.0,33.440071042243105
17,5.72877664486719,0.0,30.418422853117995
18,5.050003804219837,0.0,27.509893191307548
19,4.413832356522903,0.0,24.714511648915423
20,3.8202841704532604,0.0,22.032300243116154
21,3.2693749011806377,0.0,19.463275587976817
22,2.7611157842672998,0.0,17.007450130513522
23,2.295514904855065,0.0,14.664833315354842
24,1.8725780965794832,0.0,12.435432330901001
25,1.490529359694779,0.0,10.319252663959574
26,1.1470683199294789,0.0,8.316298507074395
27,0.8421969717272394,0.0,6.426573072885141
28,0.5759167818506303,0.0,4.650078823490385
29,0.34822883065266974,0.0,2.9868176491439526
30,0.15785542739126746,0.0,1.43679100251637
