Day of isolation,Mean,Lower_CI,Upper_CI
0,19.678519564394076,15.308144128361976,28.07381131025656
1,18.151904746471367,13.77965910108075,26.554178008880072
2,13.594982368307198,8.980671005636616,22.171666771799273
3,9.716866551762282,5.131169138222916,18.049632474475423
4,6.561103196141215,2.351223347850528,14.304047326156546
5,4.139337728235002,0.6408336351062083,10.975349521372893
6,2.455358027071048,0.0,8.077813954674008
7,1.4534710602230094,0.0,5.616565722668566
8,0.867581835099582,0.0,3.6128709632082505
9,0.4875563025839151,0.0,2.049981080336225
10,0.21632286314553764,0.0,0.9269523124003505
11,0.0538108088414629,0.0,0.24363776778324864
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
