Day of isolation,Mean,Lower_CI,Upper_CI
0,19.429039308338144,15.308144128361976,27.110311310032063
1,17.902424490415434,13.77965910108075,25.59067800865558
2,13.345502112251266,8.980671005636616,21.208166771574774
3,9.467386295706348,5.131169138222916,17.086132474250928
4,6.311622940085281,2.351223347850528,13.340547325932048
5,3.8898574721790684,0.6408336351062083,10.011849521148397
6,2.2058777710151145,0.0,7.114313954449512
7,1.2039908041670755,0.0,4.653065722444069
8,0.6120414018940812,0.0,2.629959741643662
9,0.23511362652501042,0.0,1.0813190991987818
10,0.03157527357925407,0.0,0.2065861887543945
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
