Day of isolation,Mean,Lower_CI,Upper_CI
0,21.475927749307193,2.467650009708283,47.71560790405617
1,20.08017530816518,1.040820920066297,46.31920296165447
2,16.95115548847076,0.0,43.419056736967214
3,14.238616935171992,0.0,40.35100013752618
4,11.778477737216104,0.0,37.171061516297
5,9.71722579479495,0.0,34.03746853943259
6,8.128303346780621,0.0,30.94337574476199
7,6.934338669126512,0.0,28.17391669415957
8,5.937727212348031,0.0,26.03048815466634
9,5.121499029583256,0.0,23.960655345570867
10,4.4578120832834305,0.0,21.96555233836087
11,3.878775157496298,0.0,20.0474160935056
12,3.344954677860478,0.0,18.208639823800997
13,2.853551571834822,0.0,16.451443272541038
14,2.4051882304807193,0.0,14.77777052890475
15,2.000287399610345,0.0,13.189276267109232
16,1.6391409405031447,0.0,11.687346144905028
17,1.3219537957022103,0.0,10.273128883228079
18,1.0488722994725874,0.0,8.947570422494717
19,0.8200026103625784,0.0,7.711446085756692
20,0.6354228736715618,0.0,6.5653892091416415
21,0.4951913704942381,0.0,5.509915864131599
22,0.38826104524371874,0.0,4.54544574727178
23,0.3006001045069651,0.0,3.668215662239144
24,0.22894391090264465,0.0,2.8798910380773823
25,0.16961731082443857,0.0,2.1855055865054456
26,0.1192041994786493,0.0,1.585241812777221
27,0.07771594550609874,0.0,1.0792466942767838
28,0.04516159191547108,0.0,0.6676385805250771
29,0.021548335661937743,0.0,0.3505127661593399
30,0.006881907480006156,0.0,0.1279459793484908
