Day of isolation,Mean,Lower_CI,Upper_CI
0,19.51732974671768,15.07991470683964,27.781721133804524
1,17.99071492879497,13.551429679558414,26.26208783242804
2,13.433792550630805,8.980671005652393,21.87957659534724
3,9.555676734085885,5.131169138238693,17.757542298023388
4,6.3999133784648174,2.3512233478663056,14.01195714970451
5,3.9781479105578,0.6408336351219859,10.68325934492086
6,2.3301396042520603,0.0,7.842446630357852
7,1.3829048473853178,0.0,5.4410245041399214
8,0.8124988664455024,0.0,3.4773672521539667
9,0.44653023431186206,0.0,1.9514175924864001
10,0.1891312246541782,0.0,0.8631988223218188
11,0.040289270899395886,0.0,0.2127244402213173
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
