Day of isolation,Mean,Lower_CI,Upper_CI
0,17.189342718628993,5.330469526591633,38.36433494934064
1,15.747153545596497,3.8868532730397694,36.938235931980444
2,12.569741341379904,1.5596820775216933,32.499379998150495
3,9.916119581072314,0.2639739024130448,28.233508231789163
4,7.818265658887808,0.0,24.247892861034895
5,6.132883243000425,0.0,20.559394356131413
6,4.761962730968414,0.0,17.172563313067435
7,3.6654635594752905,0.0,14.08988539876586
8,2.7639364490787273,0.0,11.3111770033311
9,2.05100348063789,0.0,8.836751341310846
10,1.4727271464949665,0.0,6.666767321500619
11,1.0036411317836724,0.0,4.801302513098207
12,0.6261578233312315,0.0,3.240395050751282
13,0.34002490144913494,0.0,1.9840637681366367
14,0.14521417877305295,0.0,1.0323179850718205
15,0.03703850152180375,0.0,0.38516231834044407
16,0.0020933197170417317,0.0,0.042599056241799105
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
