Day of isolation,Mean,Lower_CI,Upper_CI
0,19.691096353132025,15.23518515861169,28.156827608125727
1,18.164481535209315,13.706700131330464,26.637194306749244
2,13.607559157045143,8.980671005655601,22.254683069668438
3,9.72944334050023,5.131169138241901,18.132648772344595
4,6.5736799848791625,2.3512233478695133,14.387063624025714
5,4.156487121881826,0.6408336351208042,11.063380676724883
6,2.478730079669369,0.0,8.170400204815708
7,1.483975328829247,0.0,5.713201640605893
8,0.8932911431790852,0.0,3.6936257520968683
9,0.5075463580374687,0.0,2.1123416939629953
10,0.23007006404793842,0.0,0.9695930003401507
11,0.06088513087856575,0.0,0.2654683390145407
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
