Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193924849164855,4.200564141492091,19.50121316006849
1,9.723066776024142,2.7982438503103126,17.972872768913597
2,5.966257952176036,0.897018582608144,13.118172696854685
3,3.2508812945445684,0.0,9.018179803705893
4,1.5862810510115097,0.0,5.681911547923565
5,0.7542162128948895,0.0,3.1103020038611096
6,0.3100117032542638,0.0,1.3060873599645513
7,0.05956657684650361,0.0,0.2693810687515762
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
