Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31209210207842,3.26515475508269,93.43285027447412
1,37.90029686538084,1.8059489496898788,91.96779055336562
2,34.861751221683726,0.0,88.0592933406866
3,32.2146232925561,0.0,83.53834871178748
4,29.687032087703503,0.0,78.82970965536958
5,27.3324570516386,0.0,74.17170613483734
6,25.160641601700114,0.0,69.6263484146138
7,23.13015763126379,0.0,65.2090680824398
8,21.21030485302863,0.0,60.92465188503969
9,19.377195085325038,0.0,56.7749454453533
10,17.631294489931445,0.0,52.760792201575654
11,15.9728576228365,0.0,48.88262947857836
12,14.402032029612123,0.0,45.14070603747586
13,12.918906757326768,0.0,41.535173264877585
14,11.523537056949431,0.0,38.066127932555865
15,10.215957886332056,0.0,34.73363418196965
16,8.996191669237904,0.0,31.537735649877675
17,7.864252953412168,0.0,28.478462588525648
18,6.820151240838064,0.0,25.555836273560537
19,5.863892783511924,0.0,22.769871799258237
20,4.995481709629974,0.0,20.120579986262577
21,4.213046084939894,0.0,17.607968600523275
22,3.504742760093172,0.0,15.23204326541259
23,2.8623630239312567,0.0,12.992808040955072
24,2.285907670651468,0.0,10.890265879019694
25,1.7753772371921885,0.0,8.924418921905755
26,1.3289727642461655,0.0,7.095268733415504
27,0.9440372793407719,0.0,5.4028164584698715
28,0.6205709468624515,0.0,3.8470629211784333
29,0.3585738789910486,0.0,2.428008724605747
30,0.15804615250673207,0.0,1.145654310317905
