Day of isolation,Mean,Lower_CI,Upper_CI
0,20.05015412670701,3.2224691918645325,75.36170651648895
1,18.606746194263824,1.7617769422033818,73.87271040317452
2,16.350482791141335,0.0,71.77824068439018
3,15.045436366857126,0.0,69.55448948331049
4,13.871271523680816,0.0,67.20793778960113
5,12.825118239485482,0.0,64.74535050025554
6,11.911638700492352,0.0,62.17534454252921
7,11.133147423572177,0.0,59.50860538825476
8,10.491448445800936,0.0,56.75795772686779
9,9.941276896030741,0.0,53.95038617725086
10,9.393017316655481,0.0,51.08891538610798
11,8.846481425369097,0.0,48.190538668790566
12,8.302858604241695,0.0,45.27249598929826
13,7.763682528984948,0.0,42.35375515253451
14,7.230519140460311,0.0,39.46256950233521
15,6.704844438420468,0.0,36.59651781698018
16,6.187992573394248,0.0,33.76764521004426
17,5.681137985928324,0.0,30.986288684138508
18,5.185296124225745,0.0,28.261166857883328
19,4.701334156702917,0.0,25.599538760756374
20,4.229986383660687,0.0,22.995774063190314
21,3.7718711274855394,0.0,20.468544848826458
22,3.327507246488984,0.0,18.02193945113081
23,2.8973293137698857,0.0,15.659168937977057
24,2.4817010632375727,0.0,13.382819274634127
25,2.0809270124740635,0.0,11.194969270595397
26,1.6952623536181988,0.0,9.097287912300724
27,1.3249212833732613,0.0,7.091113973400808
28,0.9700839546034206,0.0,5.17752057518451
29,0.630902263115062,0.0,3.3573675411472292
30,0.3075046379800128,0.0,1.6313435429796668
