Day of isolation,Mean,Lower_CI,Upper_CI
0,17.543588597153384,5.330469526591633,38.36736583215485
1,16.101399424120885,3.8868532730397694,36.94126681479465
2,12.92398721990429,1.5596820775216933,32.5024108809647
3,10.270365459596698,0.2639739024130448,28.23653911460337
4,8.172511537412193,0.0,24.250923743849107
5,6.487129121524813,0.0,20.562425238945618
6,5.1162086094928005,0.0,17.175594195881644
7,3.9917090816292697,0.0,14.09210094883483
8,3.023620216162769,0.0,11.312659654327145
9,2.2233544172488626,0.0,8.837706752011735
10,1.5854065750718769,0.0,6.66728765145468
11,1.081932561574092,0.0,4.801478993300217
12,0.6820862964203417,0.0,3.2596115653178566
13,0.38539427775737667,0.0,2.09498349407063
14,0.17952796428504267,0.0,1.2652429727784456
15,0.059933157306348676,0.0,0.6427850753494199
16,0.013101564649217655,0.0,0.22764189829226794
17,0.0009746292740634332,0.0,0.019833705727190804
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
