Day of isolation,Mean,Lower_CI,Upper_CI
0,17.277965328422134,5.330469526591633,38.332954187946534
1,15.835776155389636,3.8868532730397694,36.90685517058633
2,12.658363951173044,1.5596820775216933,32.46799923675639
3,10.004742190865455,0.2639739024130448,28.202127470395055
4,7.906888268680947,0.0,24.216512099640788
5,6.221505852793569,0.0,20.528013594737303
6,4.850585340761555,0.0,17.141182551673328
7,3.7260858128980243,0.0,14.057689304626514
8,2.757996947428408,0.0,11.278248010118833
9,1.9802832147903244,0.0,8.80539048427605
10,1.3927765093455713,0.0,6.638122608310057
11,0.9267841736061034,0.0,4.775906905137606
12,0.5616714376293493,0.0,3.218616140807625
13,0.2918473922914769,0.0,1.966207973622265
14,0.11719106377347414,0.0,1.0186654313966017
15,0.02778035530320746,0.0,0.3759809828135127
16,0.0018747469694992969,0.0,0.03815110082931057
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
