Day of isolation,Mean,Lower_CI,Upper_CI
0,11.127518925036595,4.200564141492091,19.508105696565643
1,9.656660851895882,2.7982438503103126,17.979765305410748
2,5.8998520280477775,0.897018582608144,13.125065233351839
3,3.1844753704163082,0.0,9.025072340203046
4,1.5198751268832493,0.0,5.688804084420718
5,0.7558311656848322,0.0,3.118285999719175
6,0.31151549430453873,0.0,1.3134744684222075
7,0.06047959502673874,0.0,0.2740582456723074
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
