Day of isolation,Mean,Lower_CI,Upper_CI
0,19.3271547461153,15.308144128361976,26.709007057476803
1,17.800539928192595,13.77965910108075,25.18937375610032
2,13.243617550028427,8.980671005636616,20.806862519019518
3,9.36550173348351,5.131169138222916,16.684828221695668
4,6.209738377862444,2.351223347850528,12.939243073376788
5,3.78797290995623,0.6408336351062083,9.610545268593137
6,2.1039932087922764,0.0,6.7130097018942525
7,1.1021062419442373,0.0,4.251761469888809
8,0.510156839671243,0.0,2.228655489088402
9,0.17552965773631943,0.0,0.8324523156283852
10,0.00948678345235332,0.0,0.09085391279267441
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
