Day of isolation,Mean,Lower_CI,Upper_CI
0,33.50639530625131,10.236642991675529,92.59104642826436
1,31.98519546221987,8.769589057473985,91.12387343123211
2,28.291908819244032,4.852480442469585,87.10362920904905
3,24.910234160671983,1.9408528055816792,82.779326236058
4,21.981847851390015,0.23614332334285576,78.39423267932118
5,19.632152236213134,0.0,74.06155037136897
6,17.583610078825487,0.0,69.81906638462206
7,15.761797440760198,0.0,65.67963574620028
8,14.168399817174036,0.0,61.648266141370165
9,12.804334577931366,0.0,57.727202923322906
10,11.611124074134802,0.0,53.91758010732812
11,10.525292381701867,0.0,50.220027520241324
12,9.528747367183833,0.0,46.63492190785561
13,8.605957414373407,0.0,43.162501894621926
14,7.757025063154873,0.0,39.80292545303748
15,6.967502461456653,0.0,36.55630082180169
16,6.222264232220315,0.0,33.422704124376224
17,5.521346586168011,0.0,30.402189987988045
18,4.864774122041857,0.0,27.494798232443625
19,4.252563646578728,0.0,24.70055825027175
20,3.684726701775769,0.0,22.019491931137
21,3.161271248404812,0.0,19.451615726814072
22,2.6786944788681213,0.0,16.996942035831662
23,2.2356874503820254,0.0,14.65548022114477
24,1.831778089491386,0.0,12.42723746721078
25,1.463543233850531,0.0,10.312219196536853
26,1.130983890753811,0.0,8.310429572001564
27,0.8341007835900591,0.0,6.421871773734549
28,0.5728944360012228,0.0,4.646548246582903
29,0.3473652253391869,0.0,2.98446086838656
30,0.15751342495290396,0.0,1.435611082685571
