Day of isolation,Mean,Lower_CI,Upper_CI
0,17.421974030202307,5.330469526591633,38.279547695853644
1,15.979784857169811,3.8868532730397694,36.85344867849344
2,12.80237265295322,1.5596820775216933,32.4145927446635
3,10.14875089264563,0.2639739024130448,28.148720978302162
4,8.050896970461121,0.0,24.163105607547898
5,6.365514554573741,0.0,20.474607102644413
6,4.994594042541729,0.0,17.087776059580438
7,3.8700945146781964,0.0,14.004282812533623
8,2.902005649208581,0.0,11.224841518025942
9,2.0904806214831364,0.0,8.749781190557835
10,1.4355974958402447,0.0,6.5792591458325225
11,0.9333995493761317,0.0,4.7150079310274355
12,0.5558637804399139,0.0,3.1599427395346233
13,0.2825546902805249,0.0,1.91331275651681
14,0.10951895736932217,0.0,0.9747991720602324
15,0.023338112262565356,0.0,0.34425600570088993
16,0.0010621084984891802,0.0,0.021613907944254752
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
