Day of isolation,Mean,Lower_CI,Upper_CI
0,33.836932097197014,10.801921037348345,92.5903872694403
1,32.31573225316559,9.326938683429313,91.12321427240803
2,28.62244561018972,5.346875419290773,87.10297005022497
3,25.240770951617705,2.435247782402867,82.77866707723392
4,22.278171396997568,0.6515376983834984,78.39350322487357
5,19.774752140812875,0.0,74.06080323092438
6,17.685930357520245,0.0,69.81832317031318
7,15.825659925830168,0.0,65.6789090055577
8,14.209815544463368,0.0,61.647559835843815
9,12.837121040821033,0.0,57.72651946124584
10,11.62952583131861,0.0,53.9169211303883
11,10.527624941908014,0.0,50.21939423277638
12,9.521401746890126,0.0,46.63431522381569
13,8.590769710402983,0.0,43.16192256877421
14,7.735198158649076,0.0,39.80237415153725
15,6.9476608777259825,0.0,36.555778129900126
16,6.204610488811007,0.0,33.42221058378151
17,5.506081552595793,0.0,30.401726140927288
18,4.852097507243999,0.0,27.494364581814445
19,4.242674348302682,0.0,24.70015526856457
20,3.6778230469418784,0.0,22.019120111762966
21,3.157369611559173,0.0,19.451275527267093
22,2.676592689905215,0.0,16.99663387830173
23,2.2354957141965452,0.0,14.655204557137777
24,1.831609509293945,0.0,12.426994736969002
25,1.4633984418877288,0.0,10.312009821465097
26,1.1308635196842687,0.0,8.310253991968029
27,0.8340054679253458,0.0,6.421730431485845
28,0.5728248063371638,0.0,4.646441575690064
29,0.3473219118718024,0.0,2.9843893197684395
30,0.15749705736625372,0.0,1.4355750916926393
