Day of isolation,Mean,Lower_CI,Upper_CI
0,19.572790201258805,15.308144128361976,27.629388301309675
1,18.04617538333609,13.77965910108075,26.109754999933187
2,13.489253005171923,8.980671005636616,21.727243762852385
3,9.611137188627008,5.131169138222916,17.60520946552854
4,6.455373833005941,2.351223347850528,13.859624317209658
5,4.033608365099727,0.6408336351062083,10.530926512426007
6,2.349628663935774,0.0,7.633390945727121
7,1.3477416970877352,0.0,5.172142713721678
8,0.755792294814741,0.0,3.149036732921271
9,0.36903358234645584,0.0,1.5647464508307891
10,0.11027887629399703,0.0,0.49037417988793397
11,0.00023763157168126876,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
