Day of isolation,Mean,Lower_CI,Upper_CI
0,11.149746089890227,4.200564141492091,19.515475829818296
1,9.678888016749514,2.7982438503103126,17.987135438663405
2,5.92207919290141,0.897018582608144,13.132435366604492
3,3.2067025352699403,0.0,9.0324424734557
4,1.5421022917368816,0.0,5.696174217673371
5,0.7573276082936925,0.0,3.1248779830231905
6,0.3126114934276814,0.0,1.3184138892583344
7,0.06102440817993807,0.0,0.2767870796359317
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
