Day of isolation,Mean,Lower_CI,Upper_CI
0,19.612661656848985,15.045372115062088,28.056427889756396
1,18.086046838926276,13.51688708778086,26.536794588379905
2,13.529124460762109,8.980671005671951,22.154283351299103
3,9.651008644217193,5.131169138258249,18.032249053975256
4,6.4952452885961245,2.3512233478858615,14.286663905656381
5,4.0916392338283565,0.6408336351319006,10.984222564770418
6,2.4342916948657245,0.0,8.110417480418398
7,1.4661919157668557,0.0,5.669831109172787
8,0.8809891568935274,0.0,3.6642358612140327
9,0.4994527031737324,0.0,2.094282583066399
10,0.22542999542946907,0.0,0.9602098062391806
11,0.05894303455041678,0.0,0.2621049360694152
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
