Day of isolation,Mean,Lower_CI,Upper_CI
0,36.11450111901868,4.102455667444806,81.0048907051589
1,34.65704606087427,2.693419781692274,79.46754494883065
2,31.7185508382584,0.6332570133489845,76.52934085552992
3,29.106660610022285,0.0,73.46316784002148
4,26.7314654556915,0.0,70.31576127637334
5,24.424715301911533,0.0,67.09030023564304
6,22.209183886956076,0.0,63.815114141829476
7,20.099679160028174,0.0,60.5170896851856
8,18.10594409543166,0.0,57.21987984181699
9,16.234524865477773,0.0,53.943103839077764
10,14.489908190924465,0.0,50.70238106555732
11,12.875224964332837,0.0,47.50983809716148
12,11.392695898802254,0.0,44.3747707953905
13,10.043919528577574,0.0,41.30427607751298
14,8.830061687684099,0.0,38.30377967049052
15,7.75198234414182,0.0,35.37744837487318
16,6.808845383564838,0.0,32.52850145131662
17,5.973227909805174,0.0,29.75944224099879
18,5.224032447869966,0.0,27.072229744273113
19,4.559424076945099,0.0,24.46840600085181
20,3.9463794778438537,0.0,21.949191215540555
21,3.376382493611415,0.0,19.515555359282686
22,2.849557138528108,0.0,17.168272525198727
23,2.3659993618489654,0.0,14.907962549312877
24,1.9257835698944055,0.0,12.735123148010658
25,1.5289675880222158,0.0,10.650154903784586
26,1.1755964492252857,0.0,8.653380836311914
27,0.8657052943258156,0.0,6.745061860215759
28,0.5966333526537242,0.0,4.925409004368678
29,0.36577412012306054,0.0,3.194593123382532
30,0.168699555187722,0.0,1.5527526909209337
