Day of isolation,Mean,Lower_CI,Upper_CI
0,33.862080643671604,10.801921037348345,92.59042525365454
1,32.34088079964018,9.326938683429313,91.12325225662228
2,28.64759415666431,5.346875419290773,87.10300803443923
3,25.265919498092295,2.435247782402867,82.77870506144818
4,22.30331994347216,0.6515376983834984,78.39354120908783
5,19.79990068728747,0.0,74.06084121513864
6,17.72627212586751,0.0,69.81836464342587
7,15.883775971550035,0.0,65.67894889476952
8,14.272380893078992,0.0,61.64759811889429
9,12.892504102714234,0.0,57.726556103424095
10,11.67845473601846,0.0,53.91695611841205
11,10.565858570682837,0.0,50.219427561076365
12,9.55034088918071,0.0,46.63434687347075
13,8.610512535961734,0.0,43.16195253825713
14,7.743822728289374,0.0,39.80240244604508
15,6.950335211578982,0.0,36.55580475866508
16,6.206886976645359,0.0,33.42223555283238
17,5.507959716818684,0.0,30.40174944589913
18,4.853577035055462,0.0,27.494386225631793
19,4.243755029577076,0.0,24.70017526274288
20,3.6785047419389203,0.0,22.019138456876274
21,3.1578272829299503,0.0,19.451292200705684
22,2.676826287908355,0.0,16.996648883524784
23,2.235505203535148,0.0,14.655217915377296
24,1.8316177561953537,0.0,12.427006434023331
25,1.4634054467665039,0.0,10.312019858988279
26,1.130869279651919,0.0,8.310262375800047
27,0.8340099783007505,0.0,6.421737158864709
28,0.572828065869757,0.0,4.646446648521286
29,0.3473239187532883,0.0,2.9843927129545773
30,0.15749781111059552,0.0,1.435576793790262
