Day of isolation,Mean,Lower_CI,Upper_CI
0,33.42087600177319,10.801921037348345,92.59064687338737
1,31.89967615774177,9.326938683429313,91.1234738763551
2,28.206389514765906,5.346875419290773,87.10322965417205
3,24.824714856193882,2.435247782402867,82.778926681181
4,21.86211530157375,0.6515376983834984,78.39376282882066
5,19.358696045389056,0.0,74.06106283487146
6,17.301560484551523,0.0,69.81859542825845
7,15.49970009189882,0.0,65.67918266436396
8,13.951301076213905,0.0,61.64783147946268
9,12.654024493111018,0.0,57.72678694018591
10,11.497037565572917,0.0,53.917182961450294
11,10.446248530091717,0.0,50.21964930239578
12,9.473697360316578,0.0,46.63456263136069
13,8.579500440476236,0.0,43.16216155565975
14,7.7469629190479505,0.0,39.8026040624986
15,6.958659948073244,0.0,36.55599838440424
16,6.214643896153846,0.0,33.422420655142304
17,5.514950121233485,0.0,30.40192546273403
18,4.859602662608783,0.0,27.49455266253594
19,4.248617960726492,0.0,24.70033163468496
20,3.6820073135679157,0.0,22.019284288657794
21,3.15977852153586,0.0,19.45142701473233
22,2.6779109216929142,0.0,16.996772230039284
23,2.235613227960091,0.0,14.655329323379252
24,1.831713569739101,0.0,12.427105451840376
25,1.4634884174053318,0.0,10.312106045835982
26,1.1309387788544911,0.0,8.3103352821077
27,0.8340653784079447,0.0,6.421796347660129
28,0.5728687386008782,0.0,4.646491681767827
29,0.34734923667178974,0.0,2.9844231622871953
30,0.15750714622659423,0.0,1.4355922317939915
