Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56560619400763,5.310921606766469,38.369031386398916
1,16.12341702097513,3.8673053532146047,36.942932369038715
2,12.948140935583751,1.54159603272303,32.50417858898833
3,10.302813025325849,0.2547121436112519,28.238301428627388
4,8.212896915298499,0.0,24.25265524764656
5,6.532980307616729,0.0,20.564115140801412
6,5.166429691569984,0.0,17.177235485012893
7,4.0421509128103,0.0,14.09368802131215
8,3.074261989743239,0.0,11.3141874250976
9,2.262916117864137,0.0,8.83906309674596
10,1.6081913715128477,0.0,6.668472491740322
11,1.093925018055213,0.0,4.808087961485037
12,0.6897023286238405,0.0,3.2664376519873004
13,0.38865542959078553,0.0,2.157208347296727
14,0.18208287857573885,0.0,1.3150249474572395
15,0.06182202769113347,0.0,0.6801209441008789
16,0.01433156600985411,0.0,0.2525295502075234
17,0.001585834030564559,0.0,0.03227172252198868
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
