Day of isolation,Mean,Lower_CI,Upper_CI
0,21.953987737880595,2.467650009708283,46.28162118118837
1,20.558235296738587,1.040820920066297,44.885216238786676
2,17.42921547704416,0.0,41.98507001409941
3,14.716676923745394,0.0,38.917013414658385
4,12.256537725789503,0.0,35.737074793429194
5,10.090425777506283,0.0,32.540509462665845
6,8.263802604769795,0.0,29.385210413545575
7,6.8006199560399345,0.0,26.301755456082223
8,5.667732572965999,0.0,23.877862520747403
9,4.796270324546968,0.0,21.56054411518831
10,4.109665707851491,0.0,19.34454445918495
11,3.5199820871407996,0.0,17.23602005699895
12,2.979759103981563,0.0,15.239730607147152
13,2.4862285015592405,0.0,13.359323838831349
14,2.0400185370137476,0.0,11.597576814354085
15,1.6415447428313632,0.0,9.956593195959412
16,1.291085182641397,0.0,8.437960553070132
17,0.9888281081421872,0.0,7.042873619016605
18,0.7349024014667616,0.0,5.772229549333625
19,0.5293972381847857,0.0,4.626700998500928
20,0.3723749259499357,0.0,3.6067917073612246
21,0.26132824340960153,0.0,2.7128785742150097
22,0.1789161197930136,0.0,1.9452434138200494
23,0.11663980223373492,0.0,1.3028476486300262
24,0.06992293386360673,0.0,0.7865691993162681
25,0.034986221992098554,0.0,0.4003600199184168
26,0.01183734406118136,0.0,0.14048803344540922
27,0.00048199744773749016,0.0,0.00700368573574961
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
