Day of isolation,Mean,Lower_CI,Upper_CI
0,17.493992531689578,5.330469526591633,38.36238937622336
1,16.05180335865708,3.8868532730397694,36.93629035886317
2,12.87439115444049,1.5596820775216933,32.49743442503323
3,10.2207693941329,0.2639739024130448,28.23156265867189
4,8.122915471948392,0.0,24.245947287917627
5,6.437533056061011,0.0,20.557448783014138
6,5.066612544029,0.0,17.170617739950163
7,3.9421130161654685,0.0,14.08712449290335
8,2.9740241506958522,0.0,11.307683198395665
9,2.1654627522275884,0.0,8.832882375740452
10,1.5387395259529626,0.0,6.663094575971155
11,1.0456850232628538,0.0,4.797921742391411
12,0.6600472033520676,0.0,3.237389111800945
13,0.3675836514359201,0.0,1.98579398457139
14,0.16611907105215604,0.0,1.0446347818300492
15,0.05066479026299671,0.0,0.4591055571611374
16,0.008031392730451857,0.0,0.1249385814620904
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
