Day of isolation,Mean,Lower_CI,Upper_CI
0,17.449233292296807,5.330469526591633,38.36806151986137
1,16.007044119264307,3.8868532730397694,36.94196250250118
2,12.829631915047715,1.5596820775216933,32.50310656867123
3,10.176010154740124,0.2639739024130448,28.237234802309892
4,8.07815623255562,0.0,24.251619431555632
5,6.392773816668239,0.0,20.56312092665214
6,5.05104884674883,0.0,17.176388579027524
7,3.944006418818378,0.0,14.092975469248545
8,3.0000101527343848,0.0,11.31359720435348
9,2.2177506631007216,0.0,8.838583583467127
10,1.5875405913066112,0.0,6.668092309895618
11,1.0835892751192113,0.0,4.80220017563949
12,0.682829070133009,0.0,3.2595846579893784
13,0.38526793806686643,0.0,2.0893307701458568
14,0.17941233163584747,0.0,1.261158509830098
15,0.0598429550156968,0.0,0.6400488027074127
16,0.013028696390347629,0.0,0.22603377663966223
17,0.0009402316373958113,0.0,0.019133713821004702
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
