Day of isolation,Mean,Lower_CI,Upper_CI
0,7.606143432101148,2.851083815958413,41.02152916654212
1,6.1620437035077344,1.4167772922135446,39.66642282947585
2,4.088975095805558,0.0,36.21756252444143
3,3.0422481618777106,0.0,32.85676552089999
4,2.4814074334101255,0.0,29.688712996331986
5,2.0399587462176854,0.0,26.660806040898628
6,1.7031586661081795,0.0,23.776738869208163
7,1.4401571083895617,0.0,21.04462138040476
8,1.220711395495291,0.0,18.4704017943869
9,1.026536168536478,0.0,16.058201461770842
10,0.8550847438853183,0.0,13.810839406857111
11,0.7015320546714885,0.0,11.730233388137663
12,0.5655420175635656,0.0,9.817684089363047
13,0.4471585765853355,0.0,8.074072033935881
14,0.34641148908498265,0.0,6.499992603197269
15,0.2623629266657913,0.0,5.09584807069377
16,0.19236153501948516,0.0,3.861910073933551
17,0.13435283914127444,0.0,2.7983619979115844
18,0.08824769194849408,0.0,1.9053276129720431
19,0.054050322864121036,0.0,1.1828904437615706
20,0.031190374276712878,0.0,0.6311068510226191
21,0.015304092636726841,0.0,0.2500148641160911
22,0.005449374829473379,0.0,0.03964014271424899
23,0.001065359208637747,0.0,0.0
24,0.00011960724662262398,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
