Day of isolation,Mean,Lower_CI,Upper_CI
0,22.252524431354562,2.467650009708283,46.58498361263907
1,20.85677199021255,1.040820920066297,45.188578670237376
2,17.727752170518123,0.0,42.2884324455501
3,15.026199297895708,0.0,39.23735940769043
4,12.57392661869208,0.0,36.08893012092814
5,10.410732783113836,0.0,32.92223420596978
6,8.55883529501172,0.0,29.770546757826065
7,7.032434485879609,0.0,27.112667085816195
8,5.837561203713604,0.0,24.70695473587321
9,4.922647488981327,0.0,22.38954345439018
10,4.22138415199853,0.0,20.168380200009747
11,3.621689978832205,0.0,18.049752281616076
12,3.0777593615908216,0.0,16.038575232020488
13,2.579928312447265,0.0,14.138657038347391
14,2.128855502876171,0.0,12.352927099210572
15,1.7249794742500228,0.0,10.683626916091026
16,1.3685958009340418,0.0,9.132464679517417
17,1.0599061301146036,0.0,7.700738172863732
18,0.7990496386671591,0.0,6.389431074470105
19,0.5861234379796253,0.0,5.1992876355369635
20,0.4211959742390528,0.0,4.1308702655904845
21,0.3033422188060342,0.0,3.1846035079911994
22,0.2146551508203018,0.0,2.3565970667676392
23,0.14644376076050533,0.0,1.6526459560277316
24,0.09421130933296192,0.0,1.0764884408035846
25,0.053444091315881785,0.0,0.623356850874134
26,0.024148944688360083,0.0,0.2928499018784365
27,0.006332574885916683,0.0,0.08504487047249873
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
