Day of isolation,Mean,Lower_CI,Upper_CI
0,17.474754407611304,5.250467657892968,38.37143114194232
1,16.032565234578808,3.806851404341104,36.94533212458212
2,12.868734109858666,1.48956801443802,32.506834722263605
3,10.246384283152919,0.22581928612912675,28.240930805766517
4,8.180360016422506,0.0,24.255192369945682
5,6.517680616831922,0.0,20.56653240158705
6,5.164968036519622,0.0,17.179515302595657
7,4.041205879708557,0.0,14.095816399433236
8,3.0737814739757847,0.0,11.316151908339029
9,2.2628480543363083,0.0,8.840851868490693
10,1.6084837205215914,0.0,6.67007408035824
11,1.0943768140667254,0.0,4.809669137523377
12,0.690135333303946,0.0,3.2678406752240505
13,0.38904540037791563,0.0,2.1608301664500487
14,0.18237681957823976,0.0,1.3183581809471048
15,0.0620291948930948,0.0,0.6829455897105542
16,0.014445521668619777,0.0,0.25462567740942144
17,0.0016422337842193593,0.0,0.03341945750886385
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
