Day of isolation,Mean,Lower_CI,Upper_CI
0,19.921358520832428,3.2224691918645325,75.28826788641267
1,18.477950588389245,1.7617769422033818,73.79927177309824
2,16.22168718526676,0.0,71.7048020543139
3,14.916640760982546,0.0,69.48105085323421
4,13.742475917806239,0.0,67.13449915952485
5,12.696322633610903,0.0,64.67191187017926
6,11.782843094617771,0.0,62.10190591245293
7,11.004351817697598,0.0,59.435166758178475
8,10.36265283993399,0.0,56.68451909679151
9,9.801677626152399,0.0,53.864777359128
10,9.239667101226383,0.0,50.99233592046843
11,8.678529113454106,0.0,48.084525892213136
12,8.121776610909698,0.0,45.163378417044726
13,7.580339408901865,0.0,42.24384983688787
14,7.049479088223521,0.0,39.35421760465188
15,6.528700823330925,0.0,36.49079597440539
16,6.018448226918969,0.0,33.66548964333776
17,5.519413088730767,0.0,30.88849812525557
18,5.032317112987994,0.0,28.16841298303501
19,4.557834152890224,0.0,25.51238044194892
20,4.096563935316175,0.0,22.91735332484372
21,3.649027052167286,0.0,20.396420121114442
22,3.215669016606026,0.0,17.956392949777456
23,2.7968679039828923,0.0,15.600428165706376
24,2.3929430008106034,0.0,13.331067226082709
25,2.004163252096283,0.0,11.15035293945941
26,1.630754970072852,0.0,9.059925261025654
27,1.2729086173977644,0.0,7.061099562196447
28,0.9307846466258504,0.0,5.154930203770927
29,0.6045184528193981,0.0,3.342261920764887
30,0.294224539915221,0.0,1.6237712774355844
