Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59682025307566,10.801921037348345,92.59065530693476
1,32.07562040904424,9.326938683429313,91.12348230990251
2,28.382333766068374,5.346875419290773,87.10323808771946
3,25.00065910749635,2.435247782402867,82.77893511472841
4,22.038059552876216,0.6515376983834984,78.39377126236805
5,19.534640296691524,0.0,74.06107126841886
6,17.445818513398898,0.0,69.81859120780766
7,15.577305088986453,0.0,65.67917443275176
8,13.930870187530259,0.0,61.64782399056441
9,12.507964843611354,0.0,57.726783133285274
10,11.25650125551871,0.0,53.91718489262675
11,10.149740313282075,0.0,50.21969041079474
12,9.174749926035565,0.0,46.63463687810878
13,8.302548895081422,0.0,43.162263814752286
14,7.502846041934699,0.0,39.80272979722515
15,6.755860267827606,0.0,36.55614345675132
16,6.061598478583942,0.0,33.42258122642656
17,5.408099520209854,0.0,30.40209792317573
18,4.790236308622547,0.0,27.4947335189514
19,4.208019884533042,0.0,24.700517520635398
20,3.661458016698664,0.0,22.019471914193918
21,3.1505561909569675,0.0,19.45161316476849
22,2.675318296134556,0.0,16.99695371954087
23,2.2357470982252234,0.0,14.655503001408004
24,1.8318445698215904,0.0,12.427268181883349
25,1.4636121216980365,0.0,10.312254732676788
26,1.1310507654003656,0.0,8.310466835718536
27,0.8341612282495509,0.0,6.421907693540218
28,0.5729440346557989,0.0,4.646579762083157
29,0.3473995636970902,0.0,2.9844849259441077
30,0.1575280901292548,0.0,1.435624634151906
