Day of isolation,Mean,Lower_CI,Upper_CI
0,17.49697619948739,5.330469526591633,38.36090910330026
1,16.05478702645489,3.8868532730397694,36.934810085940065
2,12.877374822238297,1.5596820775216933,32.495954152110116
3,10.223753061930708,0.2639739024130448,28.230082385748783
4,8.1258991397462,0.0,24.24446701499452
5,6.440516723858821,0.0,20.55596851009103
6,5.069596211826809,0.0,17.169137467027056
7,3.945096683963278,0.0,14.08564421998024
8,2.9770078184936626,0.0,11.306202925472558
9,2.165482790768218,0.0,8.831142598004451
10,1.5329033539452388,0.0,6.661499754469409
11,1.039520907122068,0.0,4.7965372703223
12,0.6543098173835584,0.0,3.2362283656725337
13,0.36285227470288967,0.0,1.9805828642748216
14,0.16255757338397123,0.0,1.0385192844603464
15,0.048238897117070974,0.0,0.41213306999926475
16,0.006821870311082501,0.0,0.10052404685986682
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
