Day of isolation,Mean,Lower_CI,Upper_CI
0,11.164706614791124,4.116858625782444,19.51743837171611
1,9.693848541650413,2.7145383346006655,17.989097980561215
2,5.937039717802306,0.8018585363864759,13.134397908502306
3,3.24616614637695,0.0,9.034399054521472
4,1.5911079184685093,0.0,5.698082515647938
5,0.7576763383144848,0.0,3.12638692219692
6,0.3128461396983615,0.0,1.3194612793515885
7,0.061132363781589726,0.0,0.2773308603516599
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
