Day of isolation,Mean,Lower_CI,Upper_CI
0,34.13999888908083,10.813192180402218,92.59196693057804
1,32.61879904504938,9.33820982648319,91.12479393354576
2,28.931760388590472,5.359690819431208,87.10492841544784
3,25.552867200493267,2.4465347807543725,82.78078460563847
4,22.591062841212544,0.6585361042460839,78.3956309793875
5,20.086729297130443,0.0,74.06288491805019
6,17.998173510042943,0.0,69.82033915321188
7,16.12959395975297,0.0,65.68084888925448
8,14.482449649601422,0.0,61.6494213418935
9,13.05820488000061,0.0,57.72830147288
10,11.805710543226972,0.0,53.91862305045654
11,10.661797792566489,0.0,50.2210157055977
12,9.614969851826038,0.0,46.635856025648145
13,8.656319042492553,0.0,43.163382552199344
14,7.770147638538855,0.0,39.80375322925945
15,6.955793239371736,0.0,36.557076247256596
16,6.211610157661286,0.0,33.423427703300284
17,5.511947185102752,0.0,30.402862206204574
18,4.856828225911099,0.0,27.495419584248413
19,4.246269575322,0.0,24.701129199918622
20,3.6802824034103865,0.0,22.020012952916954
21,3.158874399552994,0.0,19.452087234728776
22,2.677461712414442,0.0,16.997364453808597
23,2.2357288767099246,0.0,14.655853994462568
24,1.8318122975555082,0.0,12.427563012819627
25,1.4635708528189575,0.0,10.312496937657436
26,1.1310055508680876,0.0,8.310659936716062
27,0.8341171152617535,0.0,6.4220551932417145
28,0.5729060683362397,0.0,4.646685153018672
29,0.3473727867264808,0.0,2.984551690035171
30,0.15751754474963808,0.0,1.435656261811857
