Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540303918728384,5.330469526591633,38.36772100891398
1,16.098114745695884,3.8868532730397694,36.94162199155378
2,12.920702541479296,1.5596820775216933,32.50276605772384
3,10.267080781171707,0.2639739024130448,28.236894291362503
4,8.1692268589872,0.0,24.251278920608236
5,6.4838444430998186,0.0,20.56278041570475
6,5.112923931067806,0.0,17.175949372640776
7,3.9884244032042746,0.0,14.092456125593962
8,3.027950019818132,0.0,11.313079650193872
9,2.230575709158821,0.0,8.838079541188568
10,1.5914785068243424,0.0,6.667613194972629
11,1.086380861320057,0.0,4.802632163387469
12,0.6847768039264737,0.0,3.2617767367437303
13,0.3864512635516277,0.0,2.1150730380593603
14,0.18035243716050472,0.0,1.2813159126901472
15,0.06054253142494515,0.0,0.6548400697419274
16,0.013498375478913627,0.0,0.23567802353648803
17,0.0011720049994468679,0.0,0.02385030173874369
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
