Day of isolation,Mean,Lower_CI,Upper_CI
0,20.268671229007534,3.2224691918645325,75.33726040915634
1,18.82526329656436,1.7617769422033818,73.84826429584193
2,16.56899989344187,0.0,71.7537945770576
3,15.2768241083245,0.0,69.54825408621423
4,14.10723768842849,0.0,67.21956749351982
5,13.064940519379366,0.0,64.7741150668733
6,12.154568004323709,0.0,62.2202047083389
7,11.378400103442935,0.0,59.56817552346965
8,10.738200429130078,0.0,56.830492976035586
9,10.18063652864527,0.0,54.021635690269456
10,9.621704161127328,0.0,51.15772720168705
11,9.063287243232814,0.0,48.25592827729782
12,8.507281669819092,0.0,45.333679513464666
13,7.9555273599469425,0.0,42.40950467536137
14,7.409750992714146,0.0,39.512880392671576
15,6.871526258344044,0.0,36.64125539269329
16,6.342253102260146,0.0,33.806832610064674
17,5.823153296822193,0.0,31.020076063067577
18,5.315277736165276,0.0,28.28980243770325
19,4.819520793412002,0.0,25.6233437989406
20,4.336637986553504,0.0,23.018216090564803
21,3.8672643758577134,0.0,20.486918409812528
22,3.411932137556961,0.0,18.03662379781832
23,2.971086519324722,0.0,15.67056063251761
24,2.545099861724544,0.0,13.391325948502402
25,2.134283658428551,0.0,11.201005212635327
26,1.7388987792826855,0.0,9.10127100043311
27,1.3591640534725495,0.0,7.093463546718838
28,0.9952634252284285,0.0,5.17865609659204
29,0.6473518927355066,0.0,3.357707695613935
30,0.31556042073323864,0.0,1.6313057101528896
