Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71375280095385,15.304042588172365,28.188323590801055
1,18.18713798303114,13.775557560891139,26.668690289424568
2,13.630215604866965,8.980671005447265,22.286179052343766
3,9.75209978832205,5.131169138033563,18.16414475501992
4,6.59713041187424,2.351223347677633,14.420073234904491
5,4.175935928329677,0.6408336349993546,11.092361364548657
6,2.492299861172047,0.0,8.195274938900297
7,1.4905294001558709,0.0,5.733942546068523
8,0.8984483780741788,0.0,3.710222647488304
9,0.5114147180959937,0.0,2.1247908091258245
10,0.23264910658805055,0.0,0.9778928957733197
11,0.06217468641562971,0.0,0.2696184263782051
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
