Day of isolation,Mean,Lower_CI,Upper_CI
0,33.90250937160208,10.759734837551852,92.59044769365173
1,32.381309527570636,9.284752483632822,91.12327469661946
2,28.688022884594794,5.30468921949428,87.1030304744364
3,25.30634822602275,2.3930615826063746,82.77872750144535
4,22.343748671402626,0.6093514985870057,78.393563649085
5,19.858537131738238,0.0,74.06087158299387
6,17.7872528317635,0.0,69.81839403834834
7,15.941146858987214,0.0,65.67897722462537
8,14.321543816373651,0.0,61.64762534219788
9,12.929304129450058,0.0,57.72658219853713
10,11.706800702124081,0.0,53.9169810832994
11,10.587429491154309,0.0,50.21945139240489
12,9.565752231675875,0.0,46.6343695803696
13,8.621621860273672,0.0,43.16197411648553
14,7.750063428922053,0.0,39.80242288506794
15,6.95114708100254,0.0,36.5558240571431
16,6.207585195264553,0.0,33.42225370954059
17,5.50854414151388,0.0,30.401766439722582
18,4.854047573438916,0.0,27.494402060895908
19,4.244111626063724,0.0,24.70018992568212
20,3.678747354867632,0.0,22.019151904319962
21,3.1579623854590797,0.0,19.4513044565552
22,2.676896443983855,0.0,16.996659946723312
23,2.235510399059497,0.0,14.65522776198604
24,1.831622275498937,0.0,12.427015028728567
25,1.463409287090387,0.0,10.31202723313443
26,1.130872440129901,0.0,8.31026852357792
27,0.8340124590498454,0.0,6.421742079708847
28,0.5728298647880808,0.0,4.646450340346562
29,0.3473250352785007,0.0,2.984395174649765
30,0.15749824403992332,0.0,1.4355780247952994
