Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68485634082336,15.218786595531867,28.14857639299921
1,18.158241522900646,13.690301568250641,26.628943091622723
2,13.60131914473648,8.980671005652287,22.246431854541918
3,9.72320332819156,5.131169138238585,18.12439755721807
4,6.567439972570494,2.3512233478661972,14.378812408899192
5,4.15011454581443,0.6408336351193276,11.056127326494664
6,2.4741399928584022,0.0,8.16417462036704
7,1.482291026410305,0.0,5.7080107514111535
8,0.8919906131828519,0.0,3.689472058841283
9,0.5065708380789631,0.0,2.1092261050102326
10,0.2294196739903397,0.0,0.9675158466271196
11,0.06055992256443949,0.0,0.2644297411460865
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
