Day of isolation,Mean,Lower_CI,Upper_CI
0,33.441633546488355,10.630781674596934,92.59079090955434
1,31.92043370245693,9.155784057331296,91.12361791252206
2,28.22714705948107,5.176579942850822,87.10337369033901
3,24.84547240090902,2.264952305962915,82.77907071734796
4,21.882872846288908,0.4812422219435466,78.39390686498761
5,19.45160894818301,0.0,74.06123306411305
6,17.409558928311835,0.0,69.81875985020217
7,15.604914199429551,0.0,65.6793408119399
8,14.038152164841604,0.0,61.64798316341064
9,12.709743070260272,0.0,57.72693206554644
10,11.53994959548208,0.0,53.91732146869476
11,10.476299668894308,0.0,50.219781143904505
12,9.493115779776245,0.0,46.634687823660755
13,8.585818119936981,0.0,43.16228010741786
14,7.7525986141652785,0.0,39.80271596730831
15,6.963611492204773,0.0,36.55610364979104
16,6.218909848133026,0.0,33.42251928787951
17,5.518529515456026,0.0,30.402017479963277
18,4.862494848160999,0.0,27.494638082857293
19,4.250822488621429,0.0,24.700410469849572
20,3.6835238688491203,0.0,22.019356523843165
21,3.1606068807674705,0.0,19.45149267851009
22,2.6783396648709807,0.0,16.996831331188364
23,2.2356422443613395,0.0,14.655381867537933
24,1.8317387878553388,0.0,12.427151429487715
25,1.463509836584915,0.0,10.31214546022889
26,1.1309563981164237,0.0,8.310368125988779
27,0.8340791969490113,0.0,6.42182261674847
28,0.5728787559147087,0.0,4.64651137998087
29,0.34735545159948694,0.0,2.9844362909517215
30,0.15750955849267145,0.0,1.4355987947260758
