Day of isolation,Mean,Lower_CI,Upper_CI
0,17.2576327707387,5.131747971910683,38.3703870941798
1,15.815443597706201,3.68813171835882,36.944288076819596
2,12.63803139348961,1.3609605228407438,32.505432142989655
3,10.046314930608089,0.12841809794831419,28.23960928694394
4,8.05038554840651,0.0,24.253962468670387
5,6.4560860210211075,0.0,20.565396553207446
6,5.161955764376855,0.0,17.178474297119266
7,4.038721481850061,0.0,14.094870545744271
8,3.071825427800773,0.0,11.315301340592736
9,2.261420624334936,0.0,8.840096625388389
10,1.607585058038776,0.0,6.669414169532599
11,1.093821416886791,0.0,4.808681772755602
12,0.6897196390563421,0.0,3.267006804802976
13,0.38876943508672146,0.0,2.1567273312562785
14,0.18217010866639827,0.0,1.315077074791149
15,0.06188484637658196,0.0,0.6804863964169777
16,0.014361120674498603,0.0,0.2529885138532847
17,0.0016021817667210912,0.0,0.0326043989527741
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
