Day of isolation,Mean,Lower_CI,Upper_CI
0,39.302969884058236,3.26515475508269,93.4321564987654
1,37.89117464736066,1.8059489496898788,91.96709677765689
2,34.85262900366354,0.0,88.05859956497784
3,32.20550107453592,0.0,83.53765493607872
4,29.677043722598658,0.0,78.82895679929709
5,27.32136625035878,0.0,74.17096938933994
6,25.14879674425258,0.0,69.62564869670727
7,23.117842712829887,0.0,65.20841247468682
8,21.198019257216536,0.0,60.92404349210281
9,19.364941414027733,0.0,56.774385867977145
10,17.619074912828776,0.0,52.76028244173178
11,15.961219629280999,0.0,48.88221312711531
12,14.391224957218082,0.0,45.14037308688199
13,12.909077650625312,0.0,41.53491511598498
14,11.514793290363796,0.0,38.06593688627316
15,10.20838854038913,0.0,34.73350312282802
16,8.98987657336017,0.0,31.537657838324584
17,7.859266994884601,0.0,28.47843159291989
18,6.816566599368263,0.0,25.55584582301844
19,5.861780129178754,0.0,22.76991580869649
20,4.994910863479048,0.0,20.12065244274021
21,4.2132596091802,0.0,17.608063566645033
22,3.5049854184795803,0.0,15.232154840365245
23,2.8626239335703905,0.0,12.992930371684176
24,2.28617595590082,0.0,10.890393141686928
25,1.7756420269041073,0.0,8.924545318020412
26,1.3292064876389842,0.0,7.095388478642922
27,0.9442309057499714,0.0,5.402923773291899
28,0.6207154476446067,0.0,3.8471520401413986
29,0.35866022677847265,0.0,2.428073889725388
30,0.15806532082010813,0.0,1.1456897678656095
