Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30937080785144,3.26515475508269,93.43178111555282
1,37.897575571153865,1.8059489496898788,91.9667213944443
2,34.859029927456746,0.0,88.05822418176525
3,32.21190199832911,0.0,83.53727955286614
4,29.683444646391862,0.0,78.8285814160845
5,27.328757063727917,0.0,74.17060771938291
6,25.158280871743685,0.0,69.62528847054317
7,23.129638875430715,0.0,65.20804904767058
8,21.209810763125674,0.0,60.92367462456504
9,19.37672589834728,0.0,56.774010324277
10,17.630850330401028,0.0,52.75989939237391
11,15.972438565064865,0.0,48.881779079414386
12,14.401638114670021,0.0,45.139898107814915
13,12.918538004273584,0.0,41.534407846364005
14,11.523193475810958,0.0,38.065405064938034
15,10.215639484081922,0.0,34.73295388144481
16,8.995898453830812,0.0,31.53709791298628
17,7.86398492422775,0.0,28.477867383739426
18,6.8199084006334685,0.0,25.555283627283984
19,5.86367513404287,0.0,22.769361728293536
20,4.995289255917036,0.0,20.120112483043403
21,4.212876098759532,0.0,17.60754365238669
22,3.5045915268727375,0.0,15.231660850334805
23,2.862230541978356,0.0,12.992468145894158
24,2.2857939395145044,0.0,10.889968493704567
25,1.7752822560580865,0.0,8.9241640403242
26,1.3288954661083459,0.0,7.095056349906671
27,0.9439776630020268,0.0,5.402646561070415
28,0.6205290115812313,0.0,3.846935503890681
29,0.35854962411062236,0.0,2.4279237833847183
30,0.15803957706839816,0.0,1.1456118412281533
