Day of isolation,Mean,Lower_CI,Upper_CI
0,35.75336043065489,4.102455667444806,80.79349619424579
1,34.295905372510475,2.693419781692274,79.25615043791751
2,31.3574101498946,0.6332570133489845,76.31794634461681
3,28.745519921658488,0.0,73.25177332910837
4,26.35384442786458,0.0,70.08301460548623
5,24.038718697996014,0.0,66.84242465370298
6,21.820077686252354,0.0,63.55588206056163
7,19.712380160859265,0.0,60.25029618192484
8,17.724968143166404,0.0,56.949043849723054
9,15.86404317943547,0.0,53.67131111395133
10,14.133822424416245,0.0,50.43224741203181
11,12.537234002645208,0.0,47.24354434474832
12,11.076348420071266,0.0,44.11412728216826
13,9.752653253262004,0.0,41.0507915586705
14,8.56723200826368,0.0,38.0587230865164
15,7.520883079627873,0.0,35.14189997277355
16,6.61290463489835,0.0,32.30339342086899
17,5.807965971853716,0.0,29.54559043628567
18,5.091207839011052,0.0,26.870358246784306
19,4.441996487987293,0.0,24.27916619366171
20,3.8361638912139444,0.0,21.773176559062104
21,3.2738584228965038,0.0,19.35331293346001
22,2.7551943455813976,0.0,17.02031210549544
23,2.280259881915258,0.0,14.774763783723454
24,1.8491233173252666,0.0,12.617141259505413
25,1.4618376307677485,0.0,10.547825263113745
26,1.1184440185767934,0.0,8.567122653544953
27,0.8189745841600389,0.0,6.675281131504767
28,0.5608551813746337,0.0,4.872500910335132
29,0.34138825016271573,0.0,3.1589439900535288
30,0.15628817725906002,0.0,1.5347415777614017
