Day of isolation,Mean,Lower_CI,Upper_CI
0,34.02202872473715,10.642768691221933,92.59073654872489
1,32.50082888070573,9.167771073956297,91.12356355169264
2,28.807542237729866,5.189552676381061,87.10331932950957
3,25.42586757915782,2.2779250394931556,82.77901635651853
4,22.489434535179694,0.5570769189442502,78.39387156711206
5,20.02239801298514,0.0,74.06117141439547
6,17.941869522874388,0.0,69.81868364755297
7,16.08035759408184,0.0,65.67925581708178
8,14.44056292934525,0.0,61.64789258607667
9,13.023900787102509,0.0,57.72683793827601
10,11.778743966599711,0.0,53.917225220674815
11,10.6413274454465,0.0,50.219683868699256
12,9.600932869547881,0.0,46.63459038217383
13,8.646643965680516,0.0,43.1621832305135
14,7.764136154123367,0.0,39.80262032645273
15,6.953490857539939,0.0,36.55600983378249
16,6.209606436060232,0.0,33.42242782292178
17,5.510242460039251,0.0,30.401928853852468
18,4.8554227175586915,0.0,27.49455282280172
19,4.245163429907585,0.0,24.700329072677366
20,3.6794757134675753,0.0,22.019279455711093
21,3.1583672279255977,0.0,19.45142039628686
22,2.6771187385399977,0.0,16.996764269436092
23,2.235550120668859,0.0,14.655320473576241
24,1.8316568146646326,0.0,12.427096151207824
25,1.4634386423596413,0.0,10.312096742535292
26,1.1308966114835544,0.0,8.310326411933897
27,0.8340314456530574,0.0,6.421788370547525
28,0.572843666837742,0.0,4.646485037940748
29,0.34733365251561055,0.0,2.9844182972343667
30,0.15750167589317215,0.0,1.4355895825949567
