Day of isolation,Mean,Lower_CI,Upper_CI
0,35.76342698208348,4.102455667444806,80.79730105874208
1,34.30597192393906,2.693419781692274,79.25995530241383
2,31.367476701323195,0.6332570133489845,76.3217512091131
3,28.755586473087078,0.0,73.25557819360466
4,26.366622542634516,0.0,70.09006545451489
5,24.051017722502078,0.0,66.84972283257272
6,21.8317536356827,0.0,63.56331186281446
7,19.723345982600282,0.0,60.2577535760791
8,17.73517008808503,0.0,56.9564413265317
9,15.873447179161014,0.0,53.67857848717554
10,14.142406281189807,0.0,50.439330050462345
11,12.544982857539624,0.0,47.25040039113779
12,11.083252076001102,0.0,44.12072483412764
13,9.758704554789018,0.0,41.0571063061802
14,8.572425843206727,0.0,38.06473644458218
15,7.5252157356754115,0.0,35.14759763119146
16,6.61638600060397,0.0,32.30876432369225
17,5.810772440742799,0.0,29.550625916020962
18,5.0933450568891985,0.0,26.87505153052677
19,4.443969972544654,0.0,24.283511934277158
20,3.837972785379541,0.0,21.77717051759533
21,3.2755020707002274,0.0,19.35695173373116
22,2.7566722446203236,0.0,17.023593048204564
23,2.281571646528961,0.0,14.777684715941586
24,1.8502686505937382,0.0,12.619700457763162
25,1.462816303373309,0.0,10.550021342890998
26,1.1192558515278952,0.0,8.568954477573612
27,0.8196194395793612,0.0,6.676747793878369
28,0.5613363828498854,0.0,4.873601683332262
29,0.34170571460748733,0.0,3.1596782896274407
30,0.15644693478958924,0.0,1.5351089220564056
