Day of isolation,Mean,Lower_CI,Upper_CI
0,20.048035320285507,3.2224691918645325,75.35959860287518
1,18.604627387842324,1.7617769422033818,73.87060248956077
2,16.348363984719835,0.0,71.77613277077643
3,15.043317560435623,0.0,69.55238156969675
4,13.869152717259317,0.0,67.20582987598738
5,12.822999433063982,0.0,64.7432425866418
6,11.909519894070849,0.0,62.173236628915454
7,11.131028617150676,0.0,59.506497474641
8,10.489329639379434,0.0,56.75584981325404
9,9.938832315135667,0.0,53.948169086149484
10,9.390501117188437,0.0,51.086618409790816
11,8.843982271796957,0.0,48.18819212474096
12,8.300417125208389,0.0,45.27012996601865
13,7.761321263601815,0.0,42.35139049876892
14,7.228252425693639,0.0,39.46023759147933
15,6.7026823209313156,0.0,36.59424200327042
16,6.185942580381533,0.0,33.76544581194568
17,5.679206017982577,0.0,30.984183035965778
18,5.183486949492657,0.0,28.25916952844168
19,4.699651709968995,0.0,25.597661868944606
20,4.228433960111787,0.0,22.994062642679744
21,3.7704515198958832,0.0,20.46697070124633
22,3.3262228416136197,0.0,18.02050875420799
23,2.8961821693942045,0.0,15.657886695302885
24,2.4806929646165017,0.0,13.381689508634828
25,2.080059518256857,0.0,11.193995222760947
26,1.6945368324803978,0.0,9.096472195578524
27,1.324338941784519,0.0,7.090458661579825
28,0.9696458636492825,0.0,5.177027346518373
29,0.6306093774604679,0.0,3.3570377345637903
30,0.307357811376093,0.0,1.6311782162428266
