Day of isolation,Mean,Lower_CI,Upper_CI
0,11.138456492593665,4.200564141492091,19.515932873777746
1,9.667598419452956,2.7982438503103126,17.98759248262285
2,5.910789595604846,0.897018582608144,13.132892410563942
3,3.1954129379733787,0.0,9.03289951741515
4,1.5308126944403193,0.0,5.696631261632819
5,0.7574191007517697,0.0,3.1252520275943003
6,0.31267372792583453,0.0,1.3186755965674544
7,0.06105233342861398,0.0,0.2769235914177522
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
