Day of isolation,Mean,Lower_CI,Upper_CI
0,19.636890555089465,15.26916834941578,27.978231788908918
1,18.11027573716676,13.740683322134554,26.45859848753243
2,13.553353359002585,8.980671005636616,22.07608725045163
3,9.675237542457669,5.131169138222916,17.954052953127782
4,6.519474186836603,2.351223347850528,14.208467804808903
5,4.097708718930389,0.6408336351062083,10.87977000002525
6,2.413729017766436,0.0,7.982234433326365
7,1.430635631723917,0.0,5.5519523857335855
8,0.8500717983834253,0.0,3.5630429609369494
9,0.47462763750536807,0.0,2.0134780825903147
10,0.20781465770895527,0.0,0.9031224450710922
11,0.049607962864275074,0.0,0.23196337438866665
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
